sbh,-15.0,25.9
data,4.0547741000000004e-05,5.3307739999999994e-05,0.0001111823,0.00015842082999999998
data,5.3493870000000004e-05,6.941585999999998e-05,0.00014694003,0.00021187305
data,6.485906e-05,8.466599000000002e-05,0.0001792298,0.00025946384
data,7.426634000000001e-05,9.940344999999999e-05,0.00020764339999999998,0.0002985782
data,8.082721999999999e-05,0.00011065548999999998,0.00022852211999999997,0.000326053
data,8.348860999999999e-05,0.00011497298000000001,0.0002373607,0.00033825099999999997
data,8.181749000000003e-05,0.00011110637,0.00023261470000000001,0.00033424990000000004
data,7.681915000000002e-05,0.00010164603000000001,0.00021668536000000001,0.00031534309999999997
data,6.906292999999998e-05,9.004724999999999e-05,0.00019368543,0.0002831372
data,5.9215869999999995e-05,7.754363000000002e-05,0.00016538265,0.00023991023
data,4.683644999999999e-05,6.293574999999999e-05,0.00013141140999999997,0.00018736873
data,3.2513147e-05,4.496759e-05,9.152864e-05,0.00012804490999999998
data,1.7509887e-05,2.4775670000000002e-05,4.948014e-05,6.833544999999999e-05
