sbh,-20.0,20.0
data,4.078760200000001e-05,5.434231999999999e-05,0.00011217930000000003,0.00015864163000000003
data,5.348857e-05,6.996574000000001e-05,0.00014744568999999996,0.00021190624000000003
data,6.456104000000001e-05,8.398106999999999e-05,0.00017856976999999996,0.00025922323999999996
data,7.373469999999999e-05,9.764547000000001e-05,0.00020604054000000006,0.0002980798000000001
data,8.034072000000002e-05,0.00010903156,0.00022699401999999998,0.0003255936
data,8.329173999999998e-05,0.00011460375,0.0002369678,0.00033813
data,8.189795999999999e-05,0.00011204447,0.0002334008,0.0003344218
data,7.690193e-05,0.00010283627,0.00021759424,0.00031554639999999996
data,6.892650999999999e-05,9.029864999999999e-05,0.00019376700999999998,0.0002831258
data,5.877103999999999e-05,7.670464e-05,0.00016436153000000002,0.00023968972
data,4.632332e-05,6.160478e-05,0.00013006346,0.00018701697
data,3.2072532e-05,4.3817798e-05,9.039186e-05,0.00012776073
data,1.7259802e-05,2.4176218e-05,4.890737e-05,6.816171e-05
