sbh,-52.0,70.0
data,4.7081793e-05,6.30362e-05,0.00012101565999999998,0.00016560423999999999
data,6.311189e-05,8.689399999999998e-05,0.00016431454999999998,0.00022229373999999995
data,7.714823e-05,0.00010813977999999999,0.00020269649999999997,0.00027260886999999997
data,8.81024e-05,0.00012472877,0.00023327902000000003,0.00031340009999999995
data,9.527279e-05,0.00013510103999999997,0.0002534087,0.0003413756
data,9.793238000000002e-05,0.00013910278,0.0002615997000000001,0.0003534595999999999
data,9.591981e-05,0.00013612753000000002,0.00025725359999999997,0.0003488579
data,8.973261e-05,0.00012621863,0.00024079927000000002,0.0003287760000000001
data,7.956809e-05,0.00010970310000000001,0.00021315923,0.000294379
data,6.645878e-05,8.88504e-05,0.00017684367000000002,0.0002479193
data,5.094049999999999e-05,6.613449000000001e-05,0.00013505501000000001,0.00019211216000000002
data,3.4353796e-05,4.3827114000000004e-05,9.073695600000001e-05,0.00013036793
data,1.8178806e-05,2.3001854e-05,4.7991826e-05,6.924608e-05
