sbh,-10.0,48.7
data,4.2073241e-05,5.412905e-05,0.00011216655000000001,0.00016017279
data,5.632159999999999e-05,7.443647000000001e-05,0.00015191889999999997,0.00021490787999999997
data,6.891517e-05,9.38479e-05,0.00018837803000000002,0.00026372756000000004
data,7.883201e-05,0.00011000872,0.00021829369,0.0003032868
data,8.499286000000001e-05,0.00011926882,0.0002372543,0.0003302642
data,8.667742e-05,0.00011980887000000001,0.0002421398,0.0003415398
data,8.409083000000001e-05,0.00011319039,0.0002345186,0.00033666
data,7.857396000000001e-05,0.00010292476999999999,0.00021779316000000002,0.0003171446
data,7.058191e-05,9.173813e-05,0.00019526361000000005,0.0002847091
data,6.053181e-05,7.972173999999999e-05,0.00016746623,0.00024126673000000003
data,4.803801000000001e-05,6.500869999999999e-05,0.00013342678,0.00018844081
data,3.337814e-05,4.6466680000000006e-05,9.299976e-05,0.0001288371
data,1.797726e-05,2.5476230000000004e-05,5.020723e-05,6.875442e-05
