sbh,-18.0,14.7
data,4.0862364999999994e-05,5.523465999999999e-05,0.00011293670999999999,0.00015865571
data,5.3338159999999994e-05,7.041932000000001e-05,0.00014776395999999996,0.000211705
data,6.395806e-05,8.32636e-05,0.00017774058000000003,0.0002585401099999999
data,7.262746999999999e-05,9.529665000000002e-05,0.00020360851,0.0002968984
data,7.882384000000002e-05,0.00010567116000000001,0.00022352948,0.00032391310000000003
data,8.159810000000001e-05,0.00011094139,0.00023320560000000002,0.00033627729999999995
data,8.038702e-05,0.00010894302999999999,0.00023025069999999998,0.0003326732
data,7.573631000000002e-05,0.00010067709999999998,0.00021540405000000003,0.00031412700000000004
data,6.817204000000001e-05,8.909967999999999e-05,0.00019250756000000003,0.00028216029999999994
data,5.8338310000000004e-05,7.629836000000002e-05,0.00016400234,0.00023912185999999994
data,4.611223e-05,6.161421e-05,0.0001301305,0.00018672859
data,3.1997255e-05,4.393790600000001e-05,9.060635999999999e-05,0.00012763141
data,1.7239965000000002e-05,2.4243966000000004e-05,4.9034149999999995e-05,6.810595e-05
