sbh,-23.0,9.6
data,4.1277453000000004e-05,5.658979999999999e-05,0.0001143125,0.0001591928
data,5.3770209999999996e-05,7.183021000000001e-05,0.00014912156,0.00021229473000000006
data,6.42335e-05,8.405746e-05,0.00017844502,0.00025893016
data,7.266976e-05,9.488517000000001e-05,0.00020321801,0.0002969883
data,7.87219e-05,0.00010462318999999996,0.00022268480999999997,0.00032391590000000007
data,8.159291e-05,0.00011041649999999998,0.0002329366,0.00033632640000000005
data,8.055039e-05,0.00010943454999999997,0.00023091900000000003,0.00033286460000000003
data,7.597391e-05,0.00010171775999999999,0.00021644121,0.00031426310000000004
data,6.829338999999999e-05,8.954946000000001e-05,0.00019288355,0.0002821295
data,5.8200349999999996e-05,7.572985e-05,0.00016333038999999998,0.00023883100999999994
data,4.579538e-05,6.051485e-05,0.00012900083,0.0001862873
data,3.1644062999999996e-05,4.290819299999999e-05,8.960361699999999e-05,0.00012724269999999998
data,1.7018813e-05,2.3681363e-05,4.8507977e-05,6.787487e-05
