sbh,-61.0,26.9
data,4.2139320999999996e-05,5.4933400000000005e-05,0.00011297674,0.00016032781
data,5.58979e-05,7.208244000000001e-05,0.000149777,0.00021468207999999995
data,6.830537e-05,8.888463999999999e-05,0.00018362643,0.00026345880000000005
data,7.903404999999999e-05,0.00010581049,0.00021430822000000004,0.00030411759999999995
data,8.734079000000002e-05,0.00012024569,0.00023842201,0.0003333809
data,9.191319000000001e-05,0.00012953726999999997,0.00025193559999999994,0.0003474206
data,9.190711000000001e-05,0.00013084054999999999,0.00025207169999999995,0.0003447825
data,8.739448000000002e-05,0.00012429417,0.0002388226,0.000326312
data,7.856408999999998e-05,0.00011048172999999998,0.00021376866000000002,0.0002931738
data,6.632184e-05,9.08997e-05,0.00017856808999999998,0.00024756342
data,5.116891e-05,6.813504e-05,0.00013679092,0.00019212593000000002
data,3.4556351e-05,4.4779081e-05,9.156791700000001e-05,0.00013042758
data,1.8262651e-05,2.3262861e-05,4.8149557000000006e-05,6.928878999999999e-05
