sbh,-60.0,61.2
data,4.5872780000000004e-05,6.009768e-05,0.00011818890999999998,0.00016442109999999997
data,6.174052000000001e-05,8.351953000000001e-05,0.00016104489000000002,0.00022099408
data,7.588262e-05,0.00010521126000000001,0.00019980976,0.00027144724
data,8.718809e-05,0.00012295475999999996,0.00023141585000000002,0.0003125753999999999
data,9.486985000000001e-05,0.00013440863,0.00025257439999999996,0.00034104240000000003
data,9.806713e-05,0.00013930682000000001,0.0002616895,0.00035361619999999997
data,9.659077000000001e-05,0.00013731215,0.00025840659999999997,0.0003495764
data,9.087824e-05,0.00012865459000000002,0.00024320009999999998,0.00032995569999999996
data,8.105862e-05,0.00011332249999999998,0.00021667818000000005,0.0002959862
data,6.805356e-05,9.267334999999998e-05,0.00018044334000000004,0.00024959343999999997
data,5.229620000000001e-05,6.922204e-05,0.0001379203,0.00019351560000000002
data,3.5241912e-05,4.5419529999999996e-05,9.2220944e-05,0.00013133252
data,1.8570592e-05,2.3595779999999997e-05,4.8540564e-05,6.9715e-05
