sbh,-14,75
data,4.6256636000000005e-05,6.290750000000001e-05,0.00012071031999999998,0.00016448439999999998
data,6.157538e-05,8.577338999999997e-05,0.00016314397000000003,0.00022036696999999997
data,7.456239e-05,0.00010528320000000002,0.00019980127999999999,0.0002694521699999999
data,8.409348e-05,0.00011943341000000002,0.00022790978999999998,0.0003087911
data,8.956731e-05,0.00012650115999999998,0.0002446753,0.0003350076
data,9.043643999999999e-05,0.00012561624999999997,0.00024815880000000006,0.00034550829999999995
data,8.704666e-05,0.00011785049,0.00023933890000000003,0.0003397945
data,8.067816e-05,0.00010609655,0.00022116455999999997,0.0003195026
data,7.192211999999999e-05,9.321840999999999e-05,0.00019691144999999996,0.00028634010000000003
data,6.125343e-05,7.998908000000002e-05,0.00016786175,0.00024227333999999999
data,4.834249e-05,6.475345e-05,0.00013318573,0.00018903262000000002
data,3.3514287e-05,4.6179400999999996e-05,9.267902e-05,0.00012913644
data,1.8032747e-05,2.5376101e-05,5.007561e-05,6.890923e-05
