sbh,-17.0,41.6
data,4.1533415e-05,5.340181e-05,0.00011142249999999999,0.00015961107000000003
data,5.556487999999999e-05,7.24232e-05,0.00015008534,0.00021413968999999997
data,6.809904e-05,9.127382000000002e-05,0.00018596254999999994,0.00026290681
data,7.828544000000002e-05,0.00010805109,0.00021641664000000005,0.00030271530000000005
data,8.499322000000002e-05,0.00011919901000000002,0.0002371329,0.0003302273
data,8.716862e-05,0.00012174289000000001,0.00024406189999999996,0.00034189560000000003
data,8.482180000000001e-05,0.00011585406,0.00023725819999999997,0.00033724799999999995
data,7.910169000000001e-05,0.00010484111000000003,0.00021981403000000002,0.0003176389
data,7.070594e-05,9.187868e-05,0.00019551147999999997,0.0002848157
data,6.0208330000000006e-05,7.83815e-05,0.0001661546,0.00024106625999999998
data,4.746589000000001e-05,6.318605999999999e-05,0.00013164952,0.00018806455999999998
data,3.2850955000000005e-05,4.5004209e-05,9.155064000000002e-05,0.00012846051
data,1.7680845e-05,2.4774729000000005e-05,4.9532560000000005e-05,6.851566e-05
