sbh,-21.0,48.4
data,4.2558462e-05,5.472759999999998e-05,0.00011269497,0.00016065259
data,5.7104220000000016e-05,7.53758e-05,0.00015282824999999998,0.00021580113
data,7.004194000000001e-05,9.532723000000002e-05,0.00018988337999999998,0.00026504626
data,8.045402999999999e-05,0.00011240493,0.00022074368000000002,0.0003051957
data,8.715194999999999e-05,0.00012319861,0.00024125539999999998,0.00033270170000000005
data,8.922808e-05,0.00012548114,0.0002478518,0.00034429989999999993
data,8.664276000000001e-05,0.00011928924,0.00024071200000000002,0.00033933450000000006
data,8.052653e-05,0.00010765114999999999,0.00022252364,0.0003193204
data,7.160245e-05,9.341224e-05,0.00019698000999999996,0.000285882
data,6.063217000000001e-05,7.86597e-05,0.00016635532,0.00024160549000000004
data,4.759094000000001e-05,6.275025000000001e-05,0.00013119814,0.00018823715
data,3.2838746999999996e-05,4.4448792e-05,9.102517999999999e-05,0.00012847929
data,1.7648267e-05,2.4441591999999998e-05,4.922857e-05,6.851847e-05
