sbh,-36.0,40.2
data,4.2290800999999994e-05,5.414120999999999e-05,0.00011216784,0.00016039985000000003
data,5.664881e-05,7.337566000000001e-05,0.00015102068000000002,0.00021531905
data,6.964792999999999e-05,9.277864e-05,0.0001874799,0.00026465760999999996
data,8.041927000000001e-05,0.00011060466000000002,0.00021902743,0.00030520929999999996
data,8.795952e-05,0.0001237452,0.00024169810000000002,0.0003336344
data,9.106319e-05,0.00012944741999999998,0.0002516087,0.00034618060000000006
data,8.933271000000003e-05,0.00012612159999999997,0.0002472086,0.0003419703
data,8.342014e-05,0.00011511405000000001,0.00022979130000000004,0.00032214289999999996
data,7.395990999999998e-05,9.906522000000003e-05,0.00020261203,0.00028828909999999993
data,6.200565999999999e-05,8.063058e-05,0.00016850278999999997,0.00024307215999999995
data,4.7970420000000005e-05,6.188545e-05,0.00013050593,0.00018874015
data,3.2704866999999996e-05,4.2581099e-05,8.9265695e-05,0.00012842677000000002
data,1.7424287e-05,2.3063168999999998e-05,4.7879614999999996e-05,6.834294e-05
