sbh,-24.1,73.5
data,4.6588125e-05,6.307886e-05,0.00012088590999999999,0.00016491486000000003
data,6.214403000000001e-05,8.633372999999998e-05,0.00016359404,0.00022111874999999998
data,7.540099e-05,0.00010642818,0.00020083803000000005,0.00027062181000000004
data,8.539567000000001e-05,0.00012142604,0.00022981928999999998,0.00031041079999999995
data,9.141805999999999e-05,0.00012979497999999998,0.00024796540000000003,0.0003372073000000001
data,9.278737999999999e-05,0.00013069560000000002,0.00025322020000000003,0.0003481037
data,8.958158000000002e-05,0.00012372643999999998,0.0002452393,0.00034245869999999993
data,8.283041000000002e-05,0.00011113372999999998,0.00022616712000000005,0.00032177720000000005
data,7.325182e-05,9.57144e-05,0.00019939262,0.00028775100000000004
data,6.16971e-05,7.96354e-05,0.00016751804,0.00024282342
data,4.813895999999999e-05,6.301386e-05,0.00013159365,0.00018895639
data,3.3102023999999995e-05,4.4391668e-05,9.106011e-05,0.00012886305
data,1.7747984e-05,2.4387198000000004e-05,4.92247e-05,6.872599e-05
