sbh,-65.0,65.0
data,4.6616545999999996e-05,6.160748e-05,0.00011973675999999999,0.00016526197000000002
data,6.265591e-05,8.537143999999998e-05,0.00016296634999999997,0.00022196490000000004
data,7.685423e-05,0.00010706273,0.00020177858999999998,0.00027247388
data,8.811755000000001e-05,0.00012446647,0.00023305883000000003,0.00031356980000000003
data,9.575875999999997e-05,0.00013561849999999998,0.00025395680000000006,0.0003420191
data,9.897862e-05,0.00014044443999999996,0.0002629674,0.0003546234
data,9.755605e-05,0.00013859379999999998,0.0002598385,0.00035065570000000003
data,9.198834000000001e-05,0.00013036261,0.00024497760000000005,0.00033119399999999993
data,8.222631e-05,0.00011560004000000002,0.00021899029,0.0002973168
data,6.927165e-05,9.515550000000001e-05,0.00018292409,0.00025093576
data,5.336016999999999e-05,7.134449e-05,0.00014006541999999998,0.00019464501
data,3.6000699000000006e-05,4.6749817e-05,9.363032800000001e-05,0.00013209006999999998
data,1.8986929000000002e-05,2.4156137000000002e-05,4.916731800000001e-05,7.010805e-05
