sbh,-49.4,15.9
data,4.1918677000000006e-05,5.629081e-05,0.00011400194,0.00015990386
data,5.4990719999999997e-05,7.213141999999999e-05,0.0001495065,0.00021357439999999999
data,6.635919e-05,8.609029999999998e-05,0.00018057896999999998,0.00026128865000000004
data,7.606871e-05,9.981694e-05,0.0002082743,0.00030077440000000005
data,8.351604e-05,0.00011267646,0.00023073120000000004,0.00032908449999999995
data,8.773839e-05,0.00012176614000000001,0.00024405049999999998,0.0003428223
data,8.770705000000001e-05,0.00012392233,0.00024482439999999996,0.0003401591
data,8.335768999999999e-05,0.00011734895000000003,0.00023157027999999997,0.0003218153
data,7.474667e-05,0.00010316732999999999,0.0002061755,0.00028882549999999994
data,6.292242e-05,8.416963999999999e-05,0.00017171785000000001,0.00024376591000000003
data,4.8432719999999996e-05,6.312409e-05,0.00013170659000000002,0.00018919224000000002
data,3.2805477999999996e-05,4.2209952000000006e-05,8.889978500000001e-05,0.00012854904
data,1.7382388e-05,2.2303092e-05,4.7173095e-05,6.830238e-05
