sbh,-73.2,54.8
data,4.505640899999999e-05,5.8201999999999996e-05,0.00011638258000000001,0.00016361976000000005
data,6.0776669999999995e-05,8.092299000000001e-05,0.00015856212999999997,0.00022003668
data,7.492739000000001e-05,0.00010269223,0.00019733415,0.00027052623
data,8.656783e-05,0.00012126217000000002,0.00022982372,0.0003120325
data,9.470421e-05,0.00013386374,0.0002522057,0.0003409903999999999
data,9.842706999999999e-05,0.00013979243999999997,0.00026228019999999995,0.000354126
data,9.755822e-05,0.00013867441,0.00025989979999999996,0.0003506585
data,9.249325e-05,0.00013128377,0.00024583929999999997,0.00033165220000000006
data,8.323538000000001e-05,0.00011761882999999999,0.00022098108000000004,0.00029819009999999997
data,7.04927e-05,9.811865999999999e-05,0.00018585615,0.00025208935
data,5.460021e-05,7.440575999999999e-05,0.00014305238,0.00019581279000000003
data,3.6936284e-05,4.9013840999999994e-05,9.5844951e-05,0.00013297274
data,1.9494714e-05,2.5210771e-05,5.0181491e-05,7.057641999999999e-05
