sbh,-35.0,59.3
data,4.4824962e-05,5.848874999999999e-05,0.00011652522000000002,0.00016307381
data,6.02559e-05,8.123462999999998e-05,0.00015869271000000003,0.00021907704000000003
data,7.387210000000001e-05,0.00010236317999999998,0.00019680454000000003,0.00026902293
data,8.461757e-05,0.0001194997,0.00022776731,0.0003095578
data,9.155578000000001e-05,0.00013014694000000002,0.00024803220000000004,0.00033740279999999994
data,9.389465e-05,0.00013337041,0.00025557,0.0003490957
data,9.139711999999999e-05,0.00012855813000000002,0.00024956249999999995,0.00034409779999999997
data,8.494248000000001e-05,0.00011662984000000002,0.00023120478999999998,0.0003236554
data,7.502005000000001e-05,9.993719e-05,0.00020347383,0.0002894268
data,6.276498e-05,8.120986e-05,0.00016916678,0.00024388100999999998
data,4.8495500000000004e-05,6.237556e-05,0.00013114281999999998,0.00018933319999999998
data,3.3047348e-05,4.2956947e-05,8.973539300000001e-05,0.00012885418999999997
data,1.7595568e-05,2.3277047000000003e-05,4.8174843e-05,6.857709e-05
