sbh,-62.0,70.0
data,4.735559700000001e-05,6.335143999999999e-05,0.0001214297,0.00016596595999999997
data,6.349754999999998e-05,8.732787999999998e-05,0.00016489933000000002,0.00022281617
data,7.765227e-05,0.00010870185999999998,0.00020339806000000004,0.00027325761000000006
data,8.874709000000003e-05,0.00012547771999999997,0.00023414199000000002,0.00031422089999999996
data,9.613594e-05,0.00013618339999999998,0.0002545588,0.00034246160000000006
data,9.909718999999999e-05,0.00014068873000000002,0.00026324249999999997,0.00035486230000000005
data,9.744885e-05,0.00013851248000000004,0.0002597574,0.0003506898
data,9.167659000000001e-05,0.00012985506,0.0002444715000000001,0.00033099100000000004
data,8.177211e-05,0.00011464107999999998,0.00021804544000000002,0.000296911
data,6.873154e-05,9.395274000000001e-05,0.00018178510999999998,0.00025042528
data,5.2881800000000006e-05,7.02299e-05,0.00013900679,0.00019418707
data,3.5662026e-05,4.6020837999999995e-05,9.2899732e-05,0.00013174779
data,1.8834726e-05,2.3849628e-05,4.8847791999999995e-05,6.99311e-05
