sbh,-27.0,8.2
data,4.1522454e-05,5.709364000000001e-05,0.00011482359000000001,0.00015941896
data,5.40715e-05,7.244314000000001e-05,0.00014971294000000002,0.00021254535
data,6.458727e-05,8.464724000000001e-05,0.00017901076000000004,0.00025927145000000004
data,7.299415999999998e-05,9.531354000000001e-05,0.00020358786,0.00029732539999999995
data,7.908124e-05,0.00010508246,0.00022303739999999996,0.00032436389999999997
data,8.212922000000001e-05,0.00011137216999999997,0.0002337233,0.0003367828
data,8.125259e-05,0.00011101545999999998,0.00023224180000000003,0.0003334447
data,7.670606000000001e-05,0.00010342234999999997,0.00021796622999999997,0.00031486610000000005
data,6.880898e-05,9.069963999999998e-05,0.00019400939999999995,0.0002826217
data,5.841713e-05,7.585239e-05,0.00016353153999999997,0.0002390712
data,4.5799919999999996e-05,6.001356e-05,0.00012856058,0.000186294
data,3.1559741e-05,4.227736199999999e-05,8.898332199999999e-05,0.00012713512
data,1.6958601e-05,2.3277241999999996e-05,4.8101542e-05,6.776731e-05
