sbh,-9.14,46.3
data,4.171712700000001e-05,5.361529e-05,0.00011156959,0.0001597099
data,5.580952999999999e-05,7.336676e-05,0.00015081774000000003,0.00021426556
data,6.82618e-05,9.245045999999999e-05,0.00018696173000000004,0.0002629487899999999
data,7.812711e-05,0.00010854617000000003,0.0002168027,0.0003024802
data,8.431013000000002e-05,0.00011801124,0.0002359471,0.00032954179999999993
data,8.6047e-05,0.00011878738000000001,0.0002410911,0.0003409
data,8.355473e-05,0.00011239352000000002,0.0002336921,0.000336147
data,7.814646000000001e-05,0.00010241214999999999,0.00021727856999999995,0.00031677390000000005
data,7.031400000000002e-05,9.158988999999999e-05,0.00019509489999999994,0.0002845195
data,6.0388609999999994e-05,7.979740000000001e-05,0.00016756003,0.00024120212000000005
data,4.799551e-05,6.516497e-05,0.00013362482999999998,0.00018843220000000003
data,3.338801100000001e-05,4.6543651000000006e-05,9.315615e-05,0.00012882946
data,1.7991531000000004e-05,2.5487001e-05,5.02918e-05,6.875325999999999e-05
