sbh,-12.0,55.9
data,4.319357500000002e-05,5.619652e-05,0.00011415389,0.00016128503000000001
data,5.7906490000000005e-05,7.777434999999999e-05,0.00015515329,0.00021649779
data,7.081845e-05,9.774980999999999e-05,0.00019219879999999998,0.00026558628
data,8.072676e-05,0.00011369209999999999,0.00022192938999999996,0.0003051967
data,8.675405999999998e-05,0.00012230538,0.000240262,0.0003320658
data,8.812287000000001e-05,0.00012223342,0.00024464920000000006,0.00034308889999999995
data,8.523260000000003e-05,0.00011514246000000001,0.0002364642,0.00033780940000000003
data,7.939251e-05,0.00010417593000000001,0.00021906064000000002,0.00031795369999999996
data,7.109579e-05,9.218487999999999e-05,0.00019571093,0.00028516570000000006
data,6.078622e-05,7.964977000000001e-05,0.00016740388,0.00024155723000000002
data,4.809812000000001e-05,6.470645e-05,0.00013315858999999997,0.00018863788
data,3.3347439e-05,4.621233799999999e-05,9.274992999999999e-05,0.00012893301
data,1.7949709e-05,2.5361487999999998e-05,5.0091119999999993e-05,6.882258e-05
