sbh,-45.0,34.8
data,4.2039863e-05,5.410166999999999e-05,0.00011223246,0.00016023572
data,5.6127509999999995e-05,7.239162000000001e-05,0.00015008400000000004,0.00021497853000000005
data,6.894664999999999e-05,9.092433999999998e-05,0.00018557473,0.00026415086
data,7.990800000000001e-05,0.00010868663000000001,0.00021703429000000002,0.00030484219999999995
data,8.785210000000002e-05,0.00012267357,0.00024065559999999998,0.0003336264
data,9.162589e-05,0.00013010813,0.00025229800000000003,0.00034684080000000006
data,9.05436e-05,0.00012876946,0.0002498451,0.0003432732
data,8.507035000000001e-05,0.00011929912,0.00023387368000000002,0.0003239303
data,7.568790999999999e-05,0.00010333266000000001,0.00020684324,0.0002901558
data,6.337767999999999e-05,8.378203e-05,0.00017164963,0.00024458406
data,4.8771510000000006e-05,6.297849e-05,0.00013170865999999999,0.00018969777
data,3.3020244000000007e-05,4.2441715000000005e-05,8.916466299999998e-05,0.00012890254000000003
data,1.7515204000000002e-05,2.2593945e-05,4.742347299999999e-05,6.852095e-05
