sbh,-74.0,52.7
data,4.4773702000000014e-05,5.762248000000001e-05,0.00011585819000000001,0.00016333234999999998
data,6.037397000000001e-05,7.999861999999999e-05,0.00015770579,0.00021966472000000003
data,7.447231000000002e-05,0.00010166230000000001,0.00019637569000000002,0.00027013101
data,8.615258e-05,0.00012039313000000002,0.00022896921,0.000311656
data,9.436453e-05,0.00013330786,0.00025162460000000003,0.0003406863
data,9.818861e-05,0.00013941871000000002,0.00026190759999999996,0.0003538756
data,9.740253000000001e-05,0.00013845728999999999,0.00025969039999999995,0.0003505266
data,9.242578999999997e-05,0.00013120328,0.0002457965,0.0003315633
data,8.323713000000001e-05,0.00011767886000000003,0.00022107134,0.00029816500000000003
data,7.054079999999999e-05,9.834349000000001e-05,0.00018607253,0.00025211552999999996
data,5.4661580000000004e-05,7.466165999999999e-05,0.0001432939,0.00019587114
data,3.699161199999999e-05,4.9260626000000005e-05,9.606450599999999e-05,0.0001330592
data,1.9534411999999997e-05,2.5337776e-05,5.0300586e-05,7.063811e-05
