sbh,-21.5,12.4
data,4.1111621999999995e-05,5.593659000000001e-05,0.00011359501999999999,0.00015894561000000005
data,5.363415e-05,7.117938999999999e-05,0.00014841793,0.00021208924999999997
data,6.422278000000001e-05,8.373916e-05,0.00017810417,0.00025882759999999993
data,7.282274e-05,9.530983000000001e-05,0.00020354647,0.0002971272
data,7.901501e-05,0.00010557138000000001,0.00022347262000000002,0.0003240991
data,8.189416000000001e-05,0.00011129244000000001,0.0002336651,0.0003365966
data,8.082358e-05,0.00010988565000000001,0.0002312874,0.0003330864
data,7.612943e-05,0.00010175607000000002,0.00021651290999999994,0.00031453400000000005
data,6.839503e-05,8.95171e-05,0.00019302198000000002,0.00028237550000000003
data,5.83217e-05,7.592124e-05,0.00016369361000000002,0.00023905796000000002
data,4.593161e-05,6.085141999999999e-05,0.00012941418000000002,0.00018644928
data,3.1790806000000004e-05,4.3240795e-05,8.994244800000001e-05,0.00012732738
data,1.7107396e-05,2.3865285e-05,4.868764800000001e-05,6.792758999999999e-05
