sbh,-14.0,66.0
data,4.489855499999999e-05,5.980338000000001e-05,0.00011765090000000002,0.00016310169000000003
data,6.009751999999999e-05,8.239662e-05,0.00015974491000000002,0.00021880227000000002
data,7.318329000000001e-05,0.00010245970000000001,0.00019692828,0.00026800684000000005
data,8.295961999999999e-05,0.00011755882,0.00022594300000000002,0.0003075643
data,8.864984e-05,0.00012522757999999999,0.0002434186,0.0003340631
data,8.972273e-05,0.00012468221999999997,0.0002473288,0.0003448039
data,8.647798000000002e-05,0.00011717486999999998,0.00023873849999999996,0.00033924190000000004
data,8.029519999999999e-05,0.00010562092999999999,0.00022068348,0.00031909000000000006
data,7.163389e-05,9.289560999999999e-05,0.00019654515000000003,0.0002860154
data,6.104397e-05,7.973783e-05,0.00016760597999999997,0.00024205449
data,4.8165500000000005e-05,6.457743999999999e-05,0.00013304202,0.00018890323
data,3.3379728999999994e-05,4.604105299999999e-05,9.259116999999998e-05,0.0001290589
data,1.7966918999999998e-05,2.5298033e-05,5.0020439999999996e-05,6.88582e-05
