sbh,-30.0,24.9
data,4.1201461e-05,5.408352999999999e-05,0.00011191876,0.00015907104999999999
data,5.444347e-05,7.050016000000002e-05,0.0001479852,0.00021285408
data,6.614398000000001e-05,8.609221e-05,0.00018066276,0.00026087592
data,7.599749e-05,0.00010155518999999999,0.00020988836000000003,0.0003003804
data,8.321778000000001e-05,0.00011434044,0.00023234038000000001,0.00032851479999999997
data,8.660582e-05,0.00012125008,0.0002436053,0.00034137560000000003
data,8.536439999999999e-05,0.00011908736,0.00024043230000000005,0.0003376936
data,8.003410000000001e-05,0.00010908632999999999,0.00022383446000000004,0.00031849060000000004
data,7.124236999999999e-05,9.439442000000001e-05,0.00019794463,0.00028531270000000004
data,6.0102520000000004e-05,7.78776e-05,0.00016572265,0.00024096696000000005
data,4.681122999999999e-05,6.0925609999999985e-05,0.00012953877,0.00018749183
data,3.2116503e-05,4.259572599999999e-05,8.922022e-05,0.00012778275
data,1.7193463e-05,2.3341985999999996e-05,4.807495e-05,6.808065999999999e-05
