sbh,-72.5,56.0
data,4.5237545000000005e-05,5.858635e-05,0.00011676661999999999,0.00016382559
data,6.099694000000001e-05,8.151807999999998e-05,0.00015912186,0.00022030709
data,7.516368e-05,0.00010330576999999999,0.00019795516,0.00027078681
data,8.676565e-05,0.00012174703,0.00023028561999999998,0.00031226310000000005
data,9.486832000000001e-05,0.00013416293,0.00025244319999999994,0.00034116369999999987
data,9.854607999999998e-05,0.00013991815,0.0002623366,0.00035427099999999997
data,9.762959999999998e-05,0.00013873672000000003,0.0002598848,0.0003507678999999999
data,9.251354e-05,0.0001312537,0.0002457655,0.00033167229999999997
data,8.320438000000001e-05,0.00011749771,0.00022079169,0.0002981011000000001
data,7.042674999999999e-05,9.792334e-05,0.00018559502999999995,0.00025193323
data,5.451034e-05,7.417692000000001e-05,0.000142779,0.00019565256000000003
data,3.6867680000000005e-05,4.8854846e-05,9.5651831e-05,0.00013286347
data,1.9453369999999997e-05,2.5138626e-05,5.0092711e-05,7.052948e-05
