sbh,-20.4,22.7
data,4.0772871e-05,5.3975429999999994e-05,0.00011182443000000001,0.00015861221999999997
data,5.367092e-05,6.986868e-05,0.00014743066,0.00021208185000000002
data,6.496361e-05,8.451721999999998e-05,0.00017922934,0.00025967064
data,7.436448999999999e-05,9.889049999999998e-05,0.00020739163,0.0002987752999999999
data,8.110615e-05,0.00011054443,0.00022868612000000003,0.0003264528
data,8.402774e-05,0.00011605270000000003,0.0002385841,0.00033895439999999995
data,8.255623999999999e-05,0.00011311267,0.00023460099999999997,0.00033513659999999997
data,7.741566000000001e-05,0.00010355784999999999,0.00021841472,0.00031603820000000005
data,6.929051000000002e-05,9.072969999999999e-05,0.00019428152999999997,0.0002834444
data,5.902639e-05,7.690848e-05,0.00016462721999999997,0.00023986148999999998
data,4.647287999999999e-05,6.170545000000001e-05,0.00013021289000000001,0.00018713883999999997
data,3.2156111e-05,4.3853589000000006e-05,9.047805e-05,0.00012782416
data,1.7294390999999997e-05,2.4192509e-05,4.895588e-05,6.819226e-05
