sbh,-34.0,74.1
data,4.711745399999999e-05,6.373484999999999e-05,0.00012161570999999999,0.00016552153999999997
data,6.291744000000001e-05,8.733448000000001e-05,0.00016464418,0.00022190285000000005
data,7.647006000000001e-05,0.00010781028,0.00020226571000000004,0.0002717505
data,8.677889000000001e-05,0.00012328827,0.00023169070999999995,0.00031190009999999997
data,9.319705000000001e-05,0.00013249422000000002,0.0002506221,0.00033917530000000004
data,9.501972e-05,0.00013476774000000002,0.0002571915,0.00035044080000000004
data,9.213415000000002e-05,0.00012928172999999998,0.0002505056,0.00034503249999999995
data,8.535890000000001e-05,0.00011688593,0.00023163493,0.000324277
data,7.525546e-05,0.00010009132000000001,0.00020367200000000004,0.0002898226
data,6.291505e-05,8.139185e-05,0.00016937013999999997,0.00024417123
data,4.864283e-05,6.266597e-05,0.0001314073,0.00018953729999999995
data,3.3188365e-05,4.323607300000001e-05,8.999146200000001e-05,0.00012901004999999998
data,1.7677965e-05,2.3463593e-05,4.8329452e-05,6.867072e-05
