sbh,-27.3,48.7
data,4.291100000000001e-05,5.507621e-05,0.00011309187000000001,0.00016103453000000003
data,5.761691000000001e-05,7.597441e-05,0.00015345940999999998,0.00021640004000000003
data,7.075427000000001e-05,9.631986e-05,0.00019081207,0.00026586650999999993
data,8.137072e-05,0.00011378605000000001,0.00022206875000000003,0.0003061707
data,8.835429e-05,0.00012517715,0.00024319339999999995,0.00033399299999999993
data,9.074112999999999e-05,0.00012844095,0.0002507165,0.0003457603
data,8.834333e-05,0.00012293875,0.0002442418,0.0003409681
data,8.211850000000002e-05,0.00011109906999999999,0.00022594163,0.00032080559999999995
data,7.277077999999998e-05,9.561772000000001e-05,0.00019920789,0.00028704840000000006
data,6.122981e-05,7.90519e-05,0.00016679877999999998,0.00024223822
data,4.771210999999999e-05,6.212658000000001e-05,0.00013053851,0.00018842645999999998
data,3.2748444e-05,4.3519233000000005e-05,9.0103523e-05,0.00012844455
data,1.7539044e-05,2.3854403e-05,4.865643300000001e-05,6.843509e-05
