sbh,-44.5,21.1
data,4.1674452000000004e-05,5.5219910000000004e-05,0.00011303120999999998,0.00015962177999999998
data,5.492618e-05,7.145789e-05,0.00014887994,0.00021346951999999997
data,6.6642e-05,8.647280000000001e-05,0.00018100796,0.00026155603
data,7.665429000000001e-05,0.00010155232,0.00020995909,0.00030135890000000003
data,8.426768000000002e-05,0.00011496213000000002,0.00023301105999999999,0.00032982
data,8.834130000000001e-05,0.00012366186,0.0002460057,0.0003433708
data,8.794290000000001e-05,0.0001243675,0.00024555329999999997,0.0003403476
data,8.308341999999999e-05,0.00011631904000000001,0.0002308742,0.0003215699
data,7.418307e-05,0.00010133583000000002,0.0002047616,0.0002883318
data,6.228599999999999e-05,8.246868e-05,0.00017022996000000003,0.00024326027999999996
data,4.801809e-05,6.218687000000001e-05,0.00013087858,0.00018881800999999998
data,3.2568113e-05,4.200035099999999e-05,8.873481499999999e-05,0.00012839825
data,1.7300262999999996e-05,2.2404210999999998e-05,4.7218455e-05,6.826531e-05
