sbh,-33.0,36.9
data,4.1859134e-05,5.37461e-05,0.00011181465,0.00015987604000000002
data,5.5918879999999996e-05,7.223898999999998e-05,0.00014989356,0.00021454017000000001
data,6.85963e-05,9.091995999999999e-05,0.00018555824000000002,0.00026360513
data,7.91809e-05,0.00010835528000000002,0.00021672059999999996,0.00030396659999999996
data,8.662965e-05,0.00012155227999999998,0.00023947650000000006,0.0003323335
data,8.975335999999998e-05,0.00012738793999999998,0.00024956370000000003,0.0003448659
data,8.80465e-05,0.00012397986999999997,0.0002450804,0.0003407295
data,8.225621000000001e-05,0.00011293989999999999,0.00022760359999999996,0.0003209496
data,7.301501999999999e-05,9.719061999999999e-05,0.00020074859,0.00028723689999999994
data,6.134207999999999e-05,7.951143000000001e-05,0.00016736159999999997,0.00024228786
data,4.757980000000001e-05,6.154973e-05,0.00013012664,0.00018826083000000003
data,3.2515632000000005e-05,4.2676579e-05,8.92875e-05,0.00012820399
data,1.7357782000000003e-05,2.3228988999999997e-05,4.800995e-05,6.827264999999999e-05
