sbh,-25.0,25.0
data,4.102678500000001e-05,5.388087999999999e-05,0.0001117868,0.00015891225
data,5.4158719999999995e-05,7.020425e-05,0.00014772296,0.00021255313000000003
data,6.575217999999999e-05,8.562076999999998e-05,0.00018021692999999997,0.00026042172
data,7.541656e-05,0.00010079397999999997,0.00020919460999999998,0.00029980020000000004
data,8.244994000000001e-05,0.00011314489999999998,0.00023128067,0.0003277309
data,8.557761e-05,0.00011931717000000001,0.0002418385,0.00034038610000000006
data,8.412596999999998e-05,0.00011652089,0.00023800010000000002,0.00033655269999999997
data,7.881527e-05,0.00010650677,0.00022128499,0.0003173837
data,7.028911e-05,9.251741000000001e-05,0.00019597491999999995,0.000284445
data,5.9584220000000006e-05,7.724546999999999e-05,0.0001649649,0.00024042248
data,4.6635059999999994e-05,6.119873000000002e-05,0.00012975030000000003,0.00018731066
data,3.2127251e-05,4.3153922e-05,8.9839638e-05,0.00012779327000000002
data,1.7230380999999998e-05,2.3754202e-05,4.8576468000000004e-05,6.816012e-05
