sbh,-58.0,33.7
data,4.233368900000001e-05,5.452982e-05,0.00011264102000000002,0.00016062558
data,5.6503790000000005e-05,7.275550000000001e-05,0.00015048853,0.00021544269999999998
data,6.944698000000001e-05,9.122670999999998e-05,0.00018596597,0.00026469111999999996
data,8.062179e-05,0.00010921701000000001,0.00021764014,0.0003056655
data,8.893341e-05,0.00012371229,0.00024173749999999996,0.00033489239999999997
data,9.317641999999999e-05,0.00013207498,0.000254318,0.00034861359999999994
data,9.271192e-05,0.00013213595,0.0002532877,0.0003456151
data,8.779529999999999e-05,0.00012459526,0.000239234,0.0003268083999999999
data,7.866285e-05,0.00010992258000000002,0.00021339116000000002,0.00029335280000000004
data,6.617259e-05,8.997179000000002e-05,0.00017779689,0.0002475454
data,5.0949240000000006e-05,6.728967999999999e-05,0.00013595763999999996,0.00019201809
data,3.437757600000001e-05,4.4310441e-05,9.107523799999999e-05,0.00013031422000000001
data,1.8180156000000002e-05,2.3105250999999996e-05,4.8004238e-05,6.920674000000001e-05
