sbh,-16.0,40.9
data,4.1451888e-05,5.33025e-05,0.00011130907,0.00015948031000000002
data,5.539951999999999e-05,7.212109e-05,0.00014980636999999998,0.00021391949
data,6.786417e-05,9.079257000000001e-05,0.00018554190999999997,0.00026261231
data,7.795912e-05,0.00010745,0.00021588167,0.0003023736
data,8.459796e-05,0.00011852666,0.00023650319999999998,0.00032992739999999996
data,8.674732999999998e-05,0.00012103051000000002,0.0002433484,0.0003416161
data,8.442059000000001e-05,0.00011513713000000001,0.0002365709,0.0003370093
data,7.878579000000001e-05,0.00010427610999999998,0.00021930428999999998,0.0003174013
data,7.050424999999999e-05,9.161124999999999e-05,0.000195279,0.0002846504
data,6.012408999999999e-05,7.842399999999999e-05,0.00016623152999999997,0.00024092595
data,4.744212e-05,6.337423e-05,0.00013179229999999998,0.00018799628000000003
data,3.2848447e-05,4.520031499999999e-05,9.171326e-05,0.00012842677000000002
data,1.7677266999999997e-05,2.4875304999999996e-05,4.959883999999999e-05,6.851613000000002e-05
