sbh,-29.5,39.0
data,4.186290800000001e-05,5.3768710000000007e-05,0.00011176978999999998,0.00015991750000000004
data,5.604217000000001e-05,7.256347999999998e-05,0.00015018087000000002,0.00021466801
data,6.877909999999998e-05,9.151986000000001e-05,0.00018620952,0.00026373575999999997
data,7.935906000000001e-05,0.00010895448000000001,0.00021738868,0.0003040155999999999
data,8.664442e-05,0.00012167537000000002,0.00023971029999999996,0.0003321944
data,8.954049e-05,0.00012673855,0.0002490099,0.00034449070000000005
data,8.759177000000001e-05,0.00012251854999999998,0.0002437788,0.0003401434
data,8.167048e-05,0.00011124889,0.00022600189000000003,0.0003202801
data,7.244856999999998e-05,9.580665000000002e-05,0.00019938554999999997,0.00028663220000000006
data,6.09284e-05,7.887633e-05,0.00016671987,0.00024187643
data,4.7430239999999995e-05,6.166222e-05,0.00013018007999999998,0.00018806849999999998
data,3.2498389000000004e-05,4.307020800000001e-05,8.9650644e-05,0.00012816232
data,1.7386099e-05,2.3585808000000002e-05,4.8316354e-05,6.828515e-05
