sbh,-65.8,30.8
data,4.2334356e-05,5.478437000000001e-05,0.00011282104999999999,0.00016063496999999997
data,5.636116999999998e-05,7.254888999999998e-05,0.00015026629999999997,0.00021531981999999995
data,6.912971e-05,9.037580999999998e-05,0.00018515589999999998,0.00026446943000000005
data,8.022856999999999e-05,0.00010809197999999999,0.00021662903999999998,0.0003054165999999999
data,8.866226999999998e-05,0.00012280897999999998,0.00024093480000000002,0.00033487169999999995
data,9.319619e-05,0.0001318476,0.0002542217,0.0003489462000000001
data,9.315603e-05,0.00013282548,0.0002540734,0.00034636780000000004
data,8.871890000000001e-05,0.00012635338,0.00024096519999999995,0.0003279197
data,7.992437999999999e-05,0.00011288420999999999,0.00021626748999999993,0.00029475949999999997
data,6.762040000000001e-05,9.341862e-05,0.00018112982999999997,0.00024902408000000004
data,5.226066000000001e-05,7.031521000000001e-05,0.00013896089,0.00019332763000000003
data,3.5308997e-05,4.6194473e-05,9.299740299999999e-05,0.00013126533
data,1.8648557e-05,2.3896883000000002e-05,4.8813783000000004e-05,6.972158e-05
