sbh,-55.0,38.7
data,4.2647596e-05,5.459760000000001e-05,0.00011276453999999999,0.00016098523
data,5.715898e-05,7.386407999999999e-05,0.00015158981000000006,0.00021605536000000004
data,7.04206e-05,9.342795e-05,0.00018815562999999997,0.00026561990000000007
data,8.167065999999999e-05,0.00011181731000000001,0.00022028565000000003,0.0003066838
data,8.983182e-05,0.00012592502,0.00024401310000000002,0.00033580130000000004
data,9.379798999999998e-05,0.00013335654,0.00025561720000000004,0.00034924939999999996
data,9.3006e-05,0.00013262967,0.0002537008,0.00034593879999999995
data,8.780005000000001e-05,0.00012441109,0.00023891194,0.0003267797
data,7.845914000000001e-05,0.00010916375000000002,0.00021250155,0.00029303669999999996
data,6.585888e-05,8.898228000000002e-05,0.00017673412,0.00024708092999999997
data,5.066936e-05,6.640231e-05,0.00013507659,0.00019156814
data,3.4179342e-05,4.3862529e-05,9.0673305e-05,0.00013004401
data,1.8051162e-05,2.2952869e-05,4.7880784999999996e-05,6.90824e-05
