sbh,-14.0,10.9
data,4.087631e-05,5.5882370000000003e-05,0.00011357956,0.00015865427999999998
data,5.319864e-05,7.089822999999999e-05,0.00014819686999999998,0.00021153562
data,6.353374999999999e-05,8.298147000000002e-05,0.00017735201999999995,0.00025800432
data,7.173934e-05,9.362606e-05,0.00020192466,0.0002959179
data,7.746557000000002e-05,0.00010271433999999999,0.00022057552,0.00032247810000000005
data,7.998312999999999e-05,0.00010709525000000001,0.00022944350000000003,0.0003345798
data,7.881069e-05,0.0001053317,0.000226736,0.00033096769999999996
data,7.448385e-05,9.807203000000002e-05,0.00021288653,0.00031278770000000005
data,6.742639e-05,8.799737e-05,0.00019140074999999997,0.00028130719999999997
data,5.805331000000001e-05,7.639614000000001e-05,0.00016407357,0.00023873731999999998
data,4.614035999999999e-05,6.227235e-05,0.00013068090999999996,0.00018660235
data,3.211551e-05,4.4547143e-05,9.118995000000001e-05,0.00012761834
data,1.732344e-05,2.4552222999999998e-05,4.930621e-05,6.811369000000001e-05
