sbh,-68.0,44.1
data,4.3562199e-05,5.562649e-05,0.00011380220000000002,0.00016192936000000003
data,5.855694e-05,7.620705e-05,0.00015399142999999999,0.00021757852000000005
data,7.223807000000001e-05,9.691408999999998e-05,0.00019172654000000004,0.00026765159
data,8.376023999999999e-05,0.00011574364999999997,0.00022439113000000005,0.00030912219999999996
data,9.209353000000001e-05,0.00012967436,0.000247964,0.00033845220000000006
data,9.617594999999999e-05,0.00013672156999999997,0.0002592055,0.00035191650000000003
data,9.560951000000001e-05,0.00013622090000000003,0.00025751580000000005,0.00034872939999999996
data,9.071959000000001e-05,0.00012899599999999998,0.00024362279999999998,0.0003298331
data,8.154956e-05,0.00011519940000000002,0.00021855152000000002,0.00029647800000000003
data,6.893226999999999e-05,9.544432e-05,0.00018312456,0.00025049528
data,5.3284840000000005e-05,7.193990999999999e-05,0.00014051306,0.00019447808
data,3.6029495e-05,4.719352e-05,9.400158799999999e-05,0.00013200874999999999
data,1.9005415e-05,2.434111e-05,4.930072799999999e-05,7.006825e-05
