sbh,-32.0,9.8
data,4.1630856999999984e-05,5.690401999999999e-05,0.00011469131000000001,0.00015952393
data,5.4268440000000007e-05,7.233834999999998e-05,0.00014968460000000004,0.00021278024000000002
data,6.498531e-05,8.485489000000002e-05,0.00017932506,0.00025971443
data,7.372649999999999e-05,9.623053999999998e-05,0.00020457850999999993,0.0002981011999999999
data,8.019042000000002e-05,0.00010685652999999998,0.00022481745,0.0003254484
data,8.351534e-05,0.00011400353,0.00023627,0.00033819789999999997
data,8.278655e-05,0.00011426474,0.00023535980000000004,0.000334922
data,7.814873e-05,0.00010651197,0.00022099761000000001,0.0003162228
data,7.000428000000001e-05,9.301629999999999e-05,0.00019636256000000004,0.0002836648
data,5.918864000000001e-05,7.689635e-05,0.00016463169,0.00023970426999999999
data,4.615716e-05,6.000358e-05,0.0001285655,0.00018650782999999997
data,3.1646816e-05,4.1810401000000005e-05,8.849271400000001e-05,0.00012716358
data,1.6932396e-05,2.2870491e-05,4.7683744000000006e-05,6.773701e-05
