sbh,-55.3,53.3
data,4.4503954e-05,5.732827000000001e-05,0.00011546359999999998,0.00016292968000000002
data,5.9946670000000005e-05,7.963152e-05,0.00015714157999999998,0.00021903885000000003
data,7.387254e-05,0.00010109572999999999,0.00019562068000000002,0.00026928681
data,8.525405e-05,0.0001194464,0.00022782702,0.0003104799999999999
data,9.308209e-05,0.00013182261,0.00025002699999999994,0.00033916170000000006
data,9.647395000000001e-05,0.00013729695000000002,0.0002596625,0.00035190670000000005
data,9.512909000000001e-05,0.00013534748,0.0002564108,0.00034791750000000006
data,8.945929e-05,0.00012641791,0.00024085111,0.00032831339999999997
data,7.969416e-05,0.00011063711,0.00021391031000000003,0.0002942964
data,6.672730000000001e-05,9.002187e-05,0.00017776617,0.00024812282
data,5.1214179999999994e-05,6.707144e-05,0.000135783,0.00019233049
data,3.4512821e-05,4.4213351e-05,9.1068935e-05,0.00013053808
data,1.8218060999999998e-05,2.3090221e-05,4.8075675e-05,6.932552e-05
