sbh,-70.0,74.6
data,4.821425999999999e-05,6.519557000000001e-05,0.00012322272999999996,0.0001668753
data,6.449898999999999e-05,8.938665999999999e-05,0.00016692997000000004,0.00022390541000000003
data,7.864307999999999e-05,0.00011053511,0.00020529254000000005,0.00027435233
data,8.969595e-05,0.00012696686,0.00023572401000000002,0.000315341
data,9.709729999999999e-05,0.00013750351,0.0002559985000000001,0.0003435718
data,0.00010018512000000001,0.00014206040999999997,0.0002647012,0.00035610310000000006
data,9.876745e-05,0.00014018505,0.00026148959999999994,0.0003521253999999999
data,9.321295999999999e-05,0.00013209641999999998,0.000246748,0.00033260740000000004
data,8.353534999999998e-05,0.00011777151,0.00022119311000000006,0.0002987017
data,7.049531999999999e-05,9.764351e-05,0.00018542484,0.0002522243
data,5.4449699999999995e-05,7.367137999999999e-05,0.00014234546,0.00019573372000000001
data,3.6769624999999996e-05,4.840446799999999e-05,9.522877e-05,0.00013287315
data,1.9390625e-05,2.4935428e-05,4.989631e-05,7.053274e-05
