sbh,-35.0,70.2
data,4.656945500000001e-05,6.245439000000001e-05,0.00012037282000000001,0.00016491885000000005
data,6.232686e-05,8.597537999999999e-05,0.00016330913999999997,0.00022127420999999998
data,7.597171000000002e-05,0.00010675591999999999,0.00020116712,0.00027120611999999997
data,8.644632e-05,0.00012268890999999997,0.00023103027999999998,0.0003115063
data,9.302145000000001e-05,0.00013223121999999998,0.0002502324,0.0003389801
data,9.501136999999999e-05,0.00013478073000000002,0.0002571155,0.0003503736
data,9.220473000000001e-05,0.00012952928000000002,0.0002506928,0.00034508739999999997
data,8.550395999999998e-05,0.00011730019999999999,0.00023202342999999997,0.0003244393
data,7.539528999999999e-05,0.00010046118999999999,0.00020405342999999998,0.00029003650000000003
data,6.301973e-05,8.157686000000001e-05,0.00016957183000000002,0.00024431309
data,4.8666329999999994e-05,6.261458000000001e-05,0.0001314001,0.00018963503999999999
data,3.3156104e-05,4.3099323e-05,8.9898647e-05,0.00012902872
data,1.7659173999999997e-05,2.3352483e-05,4.8248257e-05,6.867154e-05
