sbh,-50.0,54.6
data,4.4545338000000006e-05,5.756468e-05,0.00011563116999999999,0.00016296211999999998
data,5.997904e-05,7.997531e-05,0.00015746801999999996,0.00021906895999999996
data,7.383411999999999e-05,0.00010136438999999999,0.00019589932,0.00026923849
data,8.507940000000002e-05,0.00011948251999999999,0.00022794310000000004,0.00031027750000000003
data,9.277955000000001e-05,0.00013150769,0.00024975160000000003,0.0003386911
data,9.592653999999999e-05,0.00013655427999999999,0.0002589438,0.00035126229999999997
data,9.432100000000002e-05,0.00013400469999999998,0.00025500859999999997,0.00034699970000000004
data,8.840498000000003e-05,0.00012424297,0.00023861908,0.00032721419999999995
data,7.845836000000001e-05,0.00010784969,0.00021112435,0.00029298249999999996
data,6.554422000000001e-05,8.731524000000002e-05,0.00017511111,0.00024683212
data,5.024931e-05,6.514091e-05,0.00013391082,0.00019129135000000002
data,3.3918191e-05,4.333849400000001e-05,9.019288e-05,0.00012985752
data,1.7935101000000003e-05,2.2836654000000005e-05,4.780332e-05,6.897334999999999e-05
