sbh,-75.0,75.0
data,4.8343286000000004e-05,6.540251e-05,0.00012343204999999997,0.00016700566
data,6.467856e-05,8.963628000000001e-05,0.00016719564000000002,0.00022404640000000002
data,7.887234e-05,0.00011078291000000001,0.00020556897000000005,0.00027451349
data,9.000694999999998e-05,0.00012726960000000002,0.00023606398000000005,0.00031554719999999997
data,9.748006000000001e-05,0.00013789379999999996,0.00025642089999999997,0.00034385400000000005
data,0.00010060798999999998,0.00014259743,0.00026522529999999995,0.00035651479999999994
data,9.923834999999998e-05,0.00014087371000000003,0.00026218249999999997,0.00035269489999999995
data,9.380733e-05,0.00013302702,0.00024772149999999996,0.0003332885
data,8.428816e-05,0.00011917959999999999,0.00022260219999999995,0.00029950450000000003
data,7.137515000000001e-05,9.955289000000002e-05,0.00018735016999999997,0.00025307735000000005
data,5.530774e-05,7.564792999999999e-05,0.00014429958,0.00019654903
data,3.7437897e-05,4.993958e-05,9.67703e-05,0.0001335043
data,1.9773367000000003e-05,2.5695610000000002e-05,5.065673000000001e-05,7.089121e-05
