sbh,-58.5,40.6
data,4.2913294000000005e-05,5.489085e-05,0.00011305134,0.00016127873
data,5.758076e-05,7.457233000000001e-05,0.00015238574999999998,0.00021652041
data,7.101091e-05,9.455939e-05,0.00018942198000000002,0.00026625123
data,8.238110999999998e-05,0.00011311719,0.00022174429,0.0003074518
data,9.065703999999999e-05,0.00012717136,0.0002454011999999999,0.0003365969000000001
data,9.463458e-05,0.00013446138999999999,0.00025688,0.0003500657
data,9.386217e-05,0.00013377506,0.0002549736,0.0003467443
data,8.869367999999999e-05,0.0001258981,0.00024044492000000001,0.00032768090000000004
data,7.939837e-05,0.00011101390000000001,0.00021432712,0.0002940379
data,6.678758999999998e-05,9.08246e-05,0.00017851272,0.0002480438
data,5.1423449999999996e-05,6.788625000000001e-05,0.00013649867999999997,0.00019234228000000002
data,3.4689308e-05,4.4635354000000004e-05,9.141833799999999e-05,0.00013054452
data,1.8300728000000002e-05,2.3246894000000003e-05,4.8187057999999997e-05,6.933325e-05
