sbh,-55.0,55.0
data,4.4733385999999996e-05,5.7797230000000005e-05,0.00011592835000000002,0.00016317197000000001
data,6.024855e-05,8.037383e-05,0.00015788414999999998,0.00021935041000000003
data,7.419399e-05,0.00010191019,0.00019644433,0.0002695623
data,8.553520999999999e-05,0.00012013652000000001,0.00022857892000000004,0.00031075529999999996
data,9.33287e-05,0.00013227345,0.0002505348,0.00033939119999999994
data,9.666164e-05,0.00013755214999999998,0.00025997689999999996,0.00035213150000000006
data,9.522587999999999e-05,0.00013547632999999997,0.0002565861,0.0003480842
data,8.949775999999999e-05,0.00012640383,0.00024089467000000005,0.00032841850000000003
data,7.966165e-05,0.00011053988000000001,0.00021385735000000003,0.00029434400000000004
data,6.668100000000001e-05,8.989663e-05,0.00017768065999999998,0.00024811529
data,5.1184749999999995e-05,6.69988e-05,0.00013571742999999998,0.00019232423000000004
data,3.4485624000000006e-05,4.4194600999999995e-05,9.1068592e-05,0.00013053153999999998
data,1.8204354000000002e-05,2.3099111e-05,4.8096072000000005e-05,6.930728e-05
