sbh,-49.0,17.0
data,4.1863160999999996e-05,5.6037200000000006e-05,0.00011380784000000001,0.00015982691
data,5.496723999999999e-05,7.193871e-05,0.00014941034,0.00021355161
data,6.642648000000001e-05,8.612792000000001e-05,0.00018065774000000003,0.00026128036000000004
data,7.620187999999999e-05,0.00010015157,0.00020862101000000002,0.0003008625
data,8.373834999999999e-05,0.0001132038,0.00023122946,0.00032925989999999997
data,8.799872999999999e-05,0.00012230315,0.0002446031,0.00034303510000000003
data,8.794154000000001e-05,0.00012426546,0.0002452540000000001,0.0003403743000000001
data,8.351853e-05,0.00011745231999999998,0.00023178656000000003,0.0003219304
data,7.482024000000002e-05,0.00010312129,0.00020624437,0.0002888843
data,6.291546e-05,8.407403e-05,0.00017169389999999998,0.00024378924999999998
data,4.8406359999999995e-05,6.306836000000001e-05,0.00013168965999999998,0.00018921133999999997
data,3.276808700000001e-05,4.2190119e-05,8.890994099999998e-05,0.00012856447
data,1.7369017000000002e-05,2.2312329000000003e-05,4.717649099999999e-05,6.83259e-05
