sbh,-45.8,7.9
data,4.222552499999999e-05,5.789754e-05,0.00011561725000000002,0.00016011664999999997
data,5.505135999999999e-05,7.356324999999999e-05,0.00015085738,0.00021357695000000002
data,6.59435e-05,8.620312999999998e-05,0.00018052430000000004,0.00026071103
data,7.480377999999998e-05,9.745305000000001e-05,0.00020574856999999995,0.00029934640000000006
data,8.153746e-05,0.00010824549,0.0002262976,0.00032697639999999995
data,8.537099e-05,0.00011655376,0.0002389366,0.00034019130000000004
data,8.534729e-05,0.00011903421,0.00024011409999999996,0.00033746959999999995
data,8.115835000000001e-05,0.00011321435,0.00022759267,0.0003193055
data,7.287189e-05,9.969107000000002e-05,0.00020288048999999998,0.0002867515
data,6.138678e-05,8.149632e-05,0.00016919576999999998,0.00024218026
data,4.7420919999999986e-05,6.15057e-05,0.00013016702,0.00018807689
data,3.2178976000000006e-05,4.1528834e-05,8.8274453e-05,0.00012789247000000002
data,1.7085636000000003e-05,2.2138004e-05,4.6971673e-05,6.799726e-05
