sbh,-60.2,14.5
data,4.2235084e-05,5.6914539999999995e-05,0.00011465739000000001,0.00016034077999999997
data,5.5350300000000004e-05,7.280621e-05,0.00015022756,0.00021415383
data,6.685011e-05,8.661851000000001e-05,0.00018120943,0.00026187771999999993
data,7.654828e-05,0.00010017827000000001,0.00020863877000000002,0.00030142769999999997
data,8.420113e-05,0.00011313141000000001,0.00023111661000000002,0.000329944
data,8.87348e-05,0.00012274250000000002,0.0002449875,0.00034393420000000007
data,8.916477000000002e-05,0.00012590445,0.00024690540000000004,0.0003417698
data,8.527546999999999e-05,0.00012093227999999998,0.00023525129000000002,0.00032387189999999997
data,7.697350999999998e-05,0.00010814296,0.00021120995,0.00029131379999999997
data,6.513468e-05,8.922761000000001e-05,0.00017679040999999998,0.00024619925
data,5.029591e-05,6.700788e-05,0.00013560076000000002,0.00019116568
data,3.4021486e-05,4.4129308e-05,9.08741e-05,0.0001298389
data,1.7977816e-05,2.2980788e-05,4.788003e-05,6.893973e-05
