sbh,-26.8,15.0
data,4.119819000000001e-05,5.558638999999999e-05,0.00011333969000000001,0.00015911445
data,5.3868599999999994e-05,7.102155000000001e-05,0.00014833725,0.00021237883
data,6.473938999999999e-05,8.424782000000001e-05,0.00017869334,0.00025946037
data,7.372606999999998e-05,9.688646999999997e-05,0.00020517198,0.0002981303
data,8.033758999999999e-05,0.00010821943,0.00022612629000000003,0.0003256026
data,8.359310000000002e-05,0.0001149422,0.0002372192,0.0003383420000000001
data,8.258341000000001e-05,0.00011390056000000002,0.0002350792,0.00033490119999999993
data,7.77789e-05,0.00010522753000000001,0.00021977533000000008,0.00031610510000000004
data,6.960365e-05,9.180725000000003e-05,0.00019506932000000005,0.0002835134
data,5.900925e-05,7.659276e-05,0.00016417362,0.00023969644
data,4.619318000000001e-05,6.051831e-05,0.00012894664,0.00018673340999999998
data,3.181955199999999e-05,4.2598936e-05,8.9195081e-05,0.00012743669
data,1.7093672e-05,2.3421126e-05,4.8221341e-05,6.794340000000001e-05
