sbh,-35.5,61.3
data,4.517562900000001e-05,5.920812999999999e-05,0.00011722578000000002,0.00016347502
data,6.0705230000000005e-05,8.220908e-05,0.00015962179999999996,0.00021958303
data,7.438501000000001e-05,0.00010335463000000002,0.00019778685999999999,0.00026958423
data,8.508995e-05,0.0001203254,0.00022858003000000003,0.0003100917999999999
data,9.198373e-05,0.00013071349999999997,0.0002486289,0.0003378426
data,9.423804e-05,0.00013380974,0.000256027,0.00034943330000000006
data,9.168940999999998e-05,0.00012896309,0.0002499943,0.0003443887
data,8.519223999999998e-05,0.00011699895999999999,0.00023162465999999998,0.0003238999
data,7.521956e-05,0.00010027838999999999,0.00020382597,0.0002896248
data,6.291364e-05,8.142108e-05,0.00016940569,0.00024405989000000005
data,4.858234000000001e-05,6.244959e-05,0.00013126194,0.00018943417000000001
data,3.3099525e-05,4.2963979999999996e-05,8.975216900000002e-05,0.00012891740000000001
data,1.7619674999999998e-05,2.3260279999999997e-05,4.8156789e-05,6.859407e-05
