sbh,-70.5,69.2
data,4.7377424e-05,6.324673e-05,0.00012133932000000001,0.00016603180999999999
data,6.359864e-05,8.730709999999999e-05,0.00016490123000000001,0.00022296749000000002
data,7.78324e-05,0.00010886248999999998,0.00020359476,0.00027351051999999996
data,8.907081e-05,0.00012586336,0.00023461135,0.0003146697000000001
data,9.662004000000002e-05,0.0001367674,0.0002552411,0.00034309600000000004
data,9.983568e-05,0.00014152449000000002,0.00026418920000000003,0.00035573169999999994
data,9.847705e-05,0.00013976703,0.0002611206,0.0003518223
data,9.305182e-05,0.00013183646,0.00024651919999999996,0.0003323908
data,8.344046999999999e-05,0.00011765025,0.00022107882999999998,0.00029858339999999997
data,7.047633e-05,9.764226e-05,0.00018543927,0.00025216753
data,5.4444910000000005e-05,7.371486e-05,0.00014242469999999999,0.00019574944
data,3.6780615999999995e-05,4.8435472e-05,9.5296935e-05,0.00013286271
data,1.9407196e-05,2.4947421999999998e-05,4.9924535e-05,7.052817e-05
