sbh,-51.0,27.3
data,4.191600199999999e-05,5.4628689999999993e-05,0.00011263533,0.00016001604
data,5.559565e-05,7.173976000000001e-05,0.00014937921999999998,0.00021427480000000003
data,6.787478000000001e-05,8.850302e-05,0.00018319527999999998,0.00026294902
data,7.849846e-05,0.00010526517,0.00021371735,0.0003033852999999999
data,8.655346e-05,0.00011938450000000002,0.00023756034,0.0003323243
data,9.078350000000001e-05,0.00012812811,0.0002505409,0.0003460798
data,9.039738e-05,0.00012860865999999996,0.00024978530000000003,0.00034304500000000005
data,8.550155e-05,0.00012072578,0.00023531709999999998,0.00032429170000000007
data,7.641867999999999e-05,0.00010565454,0.00020901167,0.0002907885
data,6.417805e-05,8.598696000000001e-05,0.00017375904,0.00024524242
data,4.9343480000000005e-05,6.430828e-05,0.00013299337,0.00019023405
data,3.3343963e-05,4.2819544999999995e-05,8.956344800000001e-05,0.00012918774
data,1.7665952999999998e-05,2.2551645e-05,4.7402888e-05,6.868006e-05
