sbh,-59.0,69.8
data,4.7247953000000004e-05,6.319569e-05,0.00012123501,0.00016582904999999995
data,6.336712000000001e-05,8.714333000000001e-05,0.00016464028999999998,0.00022264418999999995
data,7.747840000000001e-05,0.00010852328,0.00020312531,0.00027301950000000006
data,8.853995e-05,0.00012527646000000002,0.00023383832,0.0003139081
data,9.589488e-05,0.00013589680000000002,0.00025417269999999996,0.00034204929999999997
data,9.883539000000001e-05,0.00014025008,0.0002627609,0.00035437410000000005
data,9.709893e-05,0.00013785720999999997,0.0002590558,0.0003501079
data,9.119498e-05,0.0001288778,0.0002434875,0.0003303156
data,8.120465e-05,0.00011327477000000001,0.00021669910000000003,0.00029614640000000003
data,6.808172000000001e-05,9.246654000000002e-05,0.00018035446,0.00024964307
data,5.228603e-05,6.898119000000001e-05,0.00013777747,0.00019352027999999997
data,3.5245709999999994e-05,4.5277306e-05,9.2152614e-05,0.00013128787
data,1.8610109999999997e-05,2.3541335999999996e-05,4.8527193999999995e-05,6.970739e-05
