sbh,-32.3,35.0
data,4.164913599999999e-05,5.362995000000001e-05,0.00011173900000000001,0.0001597248
data,5.554386000000001e-05,7.169301e-05,0.0001493887,0.00021424053
data,6.807779999999998e-05,8.990329999999999e-05,0.00018459295999999996,0.00026315985
data,7.860025e-05,0.00010717604,0.00021547901999999995,0.0003033937
data,8.604527e-05,0.00012040891999999999,0.0002382451,0.0003317023
data,8.925763e-05,0.00012648661000000004,0.00024853399999999996,0.0003442789
data,8.761333999999999e-05,0.00012317910000000001,0.0002441844,0.0003402056
data,8.188722e-05,0.00011227770999999998,0.00022684016,0.00032053150000000005
data,7.270953e-05,9.6686e-05,0.00020019452,0.0002869
data,6.111058e-05,7.922804e-05,0.00016705828,0.00024204334999999998
data,4.742408e-05,6.145969999999999e-05,0.0001300916,0.00018811368
data,3.2421084e-05,4.2696646999999996e-05,8.932832299999999e-05,0.00012815044
data,1.7308284e-05,2.3278457e-05,4.8069773000000005e-05,6.825597e-05
