sbh,-7.7,7.7
data,4.0832446999999994e-05,5.636227e-05,0.00011395523,0.00015852435999999997
data,5.293349000000001e-05,7.121641999999999e-05,0.00014840865999999998,0.00021125942999999998
data,6.290817e-05,8.265627e-05,0.00017692816,0.00025738017999999996
data,7.058215999999998e-05,9.192909e-05,0.00020011832999999998,0.00029478750000000003
data,7.582794e-05,9.928667999999999e-05,0.00021713049999999996,0.0003209225000000001
data,7.808742e-05,0.00010262852000000002,0.00022506239999999997,0.00033277740000000006
data,7.705171e-05,0.00010113579000000001,0.0002226173,0.00032925799999999997
data,7.319839999999999e-05,9.547227e-05,0.00021031407999999994,0.00031144280000000005
data,6.673994e-05,8.748707999999999e-05,0.00019087064999999997,0.0002806275
data,5.787539e-05,7.727340999999999e-05,0.000164895,0.00023852242999999995
data,4.631639e-05,6.357851e-05,0.00013200105,0.00018664747
data,3.2345557e-05,4.5551064e-05,9.220415000000001e-05,0.00012776872999999998
data,1.7489796999999998e-05,2.4996864e-05,4.978144000000001e-05,6.819984e-05
