sbh,-26.0,35.0
data,4.1425354000000006e-05,5.3395919999999996e-05,0.00011145270000000001,0.00015942430000000002
data,5.51951e-05,7.129676e-05,0.00014895393,0.00021380236000000002
data,6.756391e-05,8.925727999999998e-05,0.00018388294999999996,0.00026251751
data,7.788539999999999e-05,0.00010618066000000001,0.00021448400000000003,0.00030256620000000006
data,8.506377000000001e-05,0.00011883204,0.00023677851,0.00033066089999999996
data,8.794769000000001e-05,0.00012401389,0.00024626109999999993,0.00034301329999999997
data,8.603940000000001e-05,0.00011978558999999999,0.00024107789999999998,0.00033875950000000006
data,8.033345e-05,0.00010876376,0.00022355132,0.00031907499999999994
data,7.143711000000001e-05,9.399173e-05,0.00019755027999999997,0.0002857381
data,6.0332749999999996e-05,7.813167000000001e-05,0.00016591388000000002,0.00024129646999999997
data,4.713322e-05,6.166138e-05,0.00013019572,0.00018783947999999998
data,3.2398005000000004e-05,4.3394101e-05,9.000318099999998e-05,0.00012809033999999997
data,1.7375335000000002e-05,2.3834611000000004e-05,4.8641700999999995e-05,6.829006999999999e-05
