sbh,-11.0,71.1
data,4.5548314000000004e-05,6.139759e-05,0.00011920405,0.00016367119
data,6.074071000000001e-05,8.410765999999998e-05,0.00016140794,0.00021936685
data,7.366652e-05,0.0001036973,0.00019815715999999998,0.00026849116999999996
data,8.314953999999998e-05,0.00011794944000000002,0.00022632982,0.00030780399999999996
data,8.857257000000002e-05,0.00012483355,0.0002429204,0.00033413070000000005
data,8.941946999999998e-05,0.000123662,0.0002461829,0.0003446916
data,8.617237999999999e-05,0.00011597268999999999,0.0002375134,0.00033903279999999996
data,8.004675000000001e-05,0.00010479914000000001,0.00021986532999999998,0.00031891549999999997
data,7.161508e-05,9.286969e-05,0.00019652711,0.00028593650000000004
data,6.118739e-05,8.035552e-05,0.00016816126999999998,0.00024212285000000002
data,4.8460609999999995e-05,6.535578999999999e-05,0.0001337909,0.00018900164999999998
data,3.3624973e-05,4.6668812e-05,9.320543e-05,0.00012920892999999998
data,1.8102663e-05,2.5604892e-05,5.0328610000000005e-05,6.894533000000001e-05
