sbh,-40.5,10.8
data,4.190245e-05,5.705428999999999e-05,0.00011477863,0.00015972347
data,5.473512000000001e-05,7.267068000000001e-05,0.00014994774,0.00021319358
data,6.566804000000001e-05,8.552885999999998e-05,0.00017992749000000002,0.0002604306
data,7.466066e-05,9.744352999999999e-05,0.00020574299999999998,0.0002992664999999999
data,8.149542e-05,0.00010879568999999996,0.0002267156,0.00032692349999999997
data,8.521152999999998e-05,0.00011695995999999999,0.0002391631,0.0003400046
data,8.487804999999999e-05,0.00011851988000000002,0.00023945869999999998,0.0003370267
data,8.033817e-05,0.00011143353999999999,0.00022582621,0.00031860799999999996
data,7.191860000000001e-05,9.74564e-05,0.00020070993,0.00028591799999999997
data,6.055137000000001e-05,7.969337e-05,0.00016741676,0.00024143009999999998
data,4.6860399999999996e-05,6.073297e-05,0.00012936270000000002,0.00018752700999999996
data,3.1892442e-05,4.1489981e-05,8.8205206e-05,0.00012759594999999999
data,1.6985292e-05,2.2332951e-05,4.7141375999999997e-05,6.785481e-05
