sbh,-49.7,55.1
data,4.458109600000001e-05,5.771189e-05,0.00011577540999999998,0.00016302073
data,6.002580000000001e-05,8.022677e-05,0.00015767916000000002,0.00021915207999999997
data,7.389045000000002e-05,0.00010160605000000002,0.00019613524999999998,0.00026932328
data,8.513824e-05,0.00011966362000000003,0.00022813634999999997,0.00031033330000000003
data,9.282238999999999e-05,0.00013159134999999998,0.0002498426,0.0003387339
data,9.594947999999999e-05,0.00013655707,0.0002589829,0.0003512801
data,9.428763999999998e-05,0.0001339577,0.00025504270000000005,0.00034697769999999996
data,8.834296e-05,0.00012412525,0.00023862802000000003,0.0003271811
data,7.839124999999999e-05,0.00010770461,0.00021107797999999999,0.00029291909999999997
data,6.551225e-05,8.719329e-05,0.00017503782000000001,0.00024678179999999996
data,5.023588e-05,6.504929e-05,0.00013385093999999996,0.00019127669999999998
data,3.3912817999999994e-05,4.329127000000001e-05,9.0191616e-05,0.00012985935
data,1.7924767999999997e-05,2.282491e-05,4.781338600000001e-05,6.897675e-05
