sbh,-18,43
data,4.1736977e-05,5.363933e-05,0.00011163375000000002,0.00015976285999999996
data,5.589089e-05,7.299087e-05,0.00015061954,0.00021442108000000002
data,6.853724999999999e-05,9.210025e-05,0.00018679649,0.00026331292999999995
data,7.876517999999998e-05,0.00010901492000000001,0.00021742807999999993,0.0003032189
data,8.546625000000002e-05,0.00012013928,0.00023815690000000004,0.00033080669999999997
data,8.760012000000002e-05,0.0001226624,0.0002450435,0.0003424712
data,8.523483000000001e-05,0.00011667303,0.00023814469999999997,0.00033778860000000004
data,7.941970000000001e-05,0.00010548421000000001,0.0002205063,0.0003180582000000001
data,7.090956e-05,9.220054999999999e-05,0.00019587731999999998,0.0002850844
data,6.02817e-05,7.839356e-05,0.00016619600999999998,0.0002411838
data,4.745519e-05,6.304990000000001e-05,0.00013155419999999997,0.0001880983
data,3.2833165e-05,4.4884002e-05,9.141678e-05,0.00012845965000000002
data,1.7660675e-05,2.4719282e-05,4.946448e-05,6.851963e-05
