sbh,-70.0,70.0
data,4.7493172999999994e-05,6.357435999999998e-05,0.00012163337999999999,0.00016615048000000003
data,6.373056000000003e-05,8.766235999999999e-05,0.00016523681999999995,0.00022312655
data,7.795958e-05,0.00010916773000000003,0.00020387169,0.00027368684
data,8.918113000000001e-05,0.00012607754000000003,0.00023476659000000002,0.00031483319999999995
data,9.66983e-05,0.00013691301999999998,0.0002553288,0.0003432116000000001
data,9.985299e-05,0.00014161345,0.0002642094,0.00035580620000000003
data,9.846782000000001e-05,0.00013980223000000002,0.00026111080000000005,0.00035183560000000004
data,9.299668e-05,0.00013181578,0.0002464558,0.00033238930000000004
data,8.338199e-05,0.00011758574999999999,0.00022096577999999994,0.0002985567
data,7.04043e-05,9.751543000000002e-05,0.00018527923,0.00025213110000000004
data,5.43808e-05,7.356931000000001e-05,0.00014224069000000003,0.00019570366
data,3.6731401e-05,4.8318154000000015e-05,9.516575800000001e-05,0.00013282536000000001
data,1.9384641000000003e-05,2.4887514e-05,4.9856998e-05,7.050096e-05
